date,rain,temp,humi,wind
20230209,0.01704545454545452,6.195075757575757,53.905303030303024,1.6193181818181819
20230210,0.0,2.902651515151515,74.12878787878788,1.3875000000000002
20230211,0.0,3.1587121212121207,69.45833333333333,0.9988636363636364
20230212,0.0,6.373106060606061,56.780303030303024,1.2310606060606062
20230213,0.0,4.754166666666666,56.42424242424242,1.6465909090909092
20230214,0.0,2.6079545454545454,40.70833333333333,1.793939393939394
20230215,0.0,4.467045454545455,48.85227272727273,1.4227272727272728
20230216,0.0,1.604166666666667,65.74242424242424,1.4810606060606062
20230217,0.0,5.850757575757576,52.81439393939393,1.1424242424242423
20230218,0.01704545454545452,6.498106060606061,52.321969696969695,1.1613636363636362
20230219,0.0,2.8234848484848487,41.14393939393939,2.4643939393939394
20230220,0.0,-0.7136363636363637,33.041666666666664,2.8200757575757573
20230221,0.0,-0.3746212121212121,41.08712121212121,1.3037878787878787
20230222,0.0,2.6848484848484846,49.56060606060607,1.4625
20230223,0.0,4.385227272727273,60.78787878787878,1.647348484848485
20230224,0.0,3.1223484848484846,38.8030303030303,2.499621212121212
20230225,0.0,1.4352272727272728,35.06439393939393,1.8928030303030305
20230226,0.0,2.9939393939393937,44.43181818181818,1.4007575757575759
20230227,0.0,4.457575757575757,39.85606060606061,1.3396694214876035
20230228,0.0,7.130303030303031,59.51515151515151,1.5371212121212123
20230301,0.0,4.871969696969696,33.01136363636363,3.406439393939394
20230302,0.0,2.276515151515152,44.071969696969695,1.8446969696969697
20230303,0.0,6.5227272727272725,65.40151515151516,1.5246212121212124
20230304,0.0,7.247348484848485,62.73863636363637,1.3143939393939394
20230305,0.0,7.866287878787879,39.18560606060606,1.3303030303030303
20230306,0.0,10.21287877651515,40.2310606060606,1.331060606060606
20230307,0.0,11.967045443181819,63.63257575757575,1.3454545454545455
20230308,0.15151515151515146,14.18409088257576,61.75757575757575,1.5314393939393938
20230309,0.0,9.034090909090908,80.99242424242424,1.3075757575757576
20230310,0.0,15.114015231060607,49.962121212121204,1.140530303030303
20230311,0.03787878787878782,14.824621227272727,47.95833333333333,1.7579545454545453
20230312,0.1723484848484848,3.316666666666667,44.69696969696969,3.089393939393939
20230313,0.0,5.057575757575757,35.84848484848485,1.7613636363636365
20230314,0.0,10.301136363636363,48.85984848484848,1.8397727272727273
20230315,0.0,8.007196958333333,46.06818181818182,2.419318181818182
20230316,0.0,5.8337121212121215,27.666666666666664,1.8965909090909092
20230317,0.0,8.987121212121213,28.56439393939394,1.4314393939393941
20230318,0.0,7.725378787878788,52.92424242424243,1.815151515151515
20230319,0.0,8.306060606060605,48.84090909090909,1.468560606060606
20230320,0.0,10.48825762121212,33.69318181818182,1.415530303030303
20230321,0.0,13.823863621212121,35.31439393939394,1.0886363636363636
20230322,0.0,18.92500003787879,42.87121212121212,1.4011363636363636
20230323,0.0,15.606439454545454,34.52272727272727,2.0772727272727276
20230324,0.0,13.335227261363634,39.18939393939394,1.459469696969697
20230325,0.0,12.54242422348485,46.0,1.7594696969696968
20230326,0.0,8.585606060606061,24.007575757575754,2.6765151515151517
20230327,0.0,7.957954545454546,43.81818181818182,1.706060606060606
20230328,0.0,10.029166678030302,49.560606060606055,1.3685606060606061
20230329,0.0,12.436363651515153,37.92424242424243,1.334848484848485
20230330,0.0,13.915151518939398,37.66666666666666,1.548863636363636
20230331,0.0,15.570075768939393,38.84469696969697,1.3863636363636365
20230401,0.0,18.217045541666664,31.0,1.3193181818181818
20230402,0.0,17.950757549242425,26.151515151515152,1.5234848484848484
20230403,0.0,20.038257575757573,17.734848484848484,1.8492424242424241
20230404,1.2878787878787878,16.117803106060606,60.8560606060606,1.876893939393939
20230405,0.7765151515151516,10.911742424242425,92.69318181818184,1.5738636363636365
20230406,0.07386363636363634,8.198863636363637,87.29924242424242,1.5890151515151516
20230407,0.0,8.936742424242423,44.59469696969696,2.2034090909090907
20230408,0.0,9.35,47.73863636363637,2.05
20230409,0.0,11.390530287878788,49.962121212121204,1.7234848484848486
20230410,0.0,15.639015056818183,40.81439393939394,2.1333333333333333
20230411,0.0473484848484848,11.166287867424243,62.67045454545455,1.8806818181818181
20230412,0.0,10.454545454545455,41.62121212121212,1.859469696969697
20230413,0.0,11.588636333333334,35.4703557312253,0.9881422924901186
20230414,0.0,16.97727271590909,58.598484848484844,1.341501976284585
20230415,0.07575757575757575,11.291666643939394,80.35606060606061,1.5303030303030303
20230416,0.0,11.350378810606061,60.24621212121212,1.6412878787878789
20230417,0.0416666666666666,15.474621231060604,45.04545454545453,1.3708333333333333
20230418,0.03787878787878782,13.520075731060604,85.18181818181819,1.2178030303030303
20230419,0.0,20.196212185606058,63.15151515151515,1.5462121212121211
20230420,0.0,15.936742484848486,78.74621212121212,1.6878787878787878
20230421,0.0,17.65568183712121,22.901515151515152,1.6946969696969696
20230422,0.0,16.006060541666667,28.43939393939394,1.2821969696969695
20230423,0.0,17.201893890151513,26.64393939393939,1.4837121212121211
20230424,0.0,14.65795459848485,41.390151515151516,1.6299242424242424
20230425,0.003787878787878782,10.643181818181818,71.28030303030303,1.7238636363636362
20230426,0.0,9.091666666666667,67.36363636363636,1.6685606060606062
20230427,0.0,14.179166734848485,52.14772727272727,1.2693181818181818
20230428,0.7916666666666667,17.300000049242424,68.75757575757575,1.4071969696969697
20230429,0.2140151515151515,11.467424242424242,78.55681818181819,1.9628787878787877
20230430,0.02651515151515147,13.795454537878788,67.42045454545455,1.68030303030303
20230501,0.0,14.653787905303032,44.647727272727266,1.5609848484848485
20230502,0.0,18.30795443560606,39.178030303030305,1.1848484848484848
20230503,0.0,20.556060450757574,55.78787878787878,1.402651515151515
20230504,0.125,21.674621200757574,65.07575757575756,1.6515151515151514
20230505,2.174242424242424,16.845454545454547,92.8030303030303,1.824621212121212
20230506,0.8219696969696969,12.706060606060607,63.79545454545455,1.9670454545454545
20230507,0.0,13.01363637878788,54.0,1.2727272727272727
20230508,0.0,15.600378825757575,49.5189393939394,1.3829545454545453
20230509,0.0,17.232954583333335,51.0530303030303,1.484189723320158
20230510,0.0,19.143939363636363,46.93939393939393,1.2787878787878788
20230511,0.0,19.486363636363635,42.85984848484848,1.3829545454545455
20230512,0.0,18.629545496212117,50.90909090909091,1.3765151515151515
20230513,0.0,18.376893848484848,52.09848484848485,1.691287878787879
20230514,0.0,18.426893916666668,50.71212121212122,1.3814393939393939
20230515,0.0,22.155303121212125,50.93181818181818,1.468939393939394
20230516,0.0,24.215909310606058,46.38636363636363,1.5549242424242424
20230517,0.0,23.61590912121212,63.75757575757576,1.8280303030303031
20230518,0.1553030303030303,20.69507601136364,68.80681818181819,1.3094696969696968
20230519,0.0,22.317424140151513,56.67424242424242,1.5689393939393939
20230520,0.0,20.11174243181818,69.56439393939394,1.9928030303030304
20230521,0.0,18.487878689393938,62.280303030303024,1.6143939393939393
20230522,0.028409090909090887,19.443939522727273,59.24242424242424,1.4359848484848485
20230523,0.0,20.472727306818182,46.06060606060606,1.3628787878787878
20230524,0.0,21.099999988636363,45.47727272727273,1.3204545454545453
20230525,0.0208333333333333,21.303787856060605,45.24621212121212,1.6238636363636365
20230526,0.0,22.41553039393939,53.30681818181818,1.2882575757575758
20230527,1.7102272727272727,18.85189404924242,94.6060606060606,1.0170454545454546
20230528,1.3825757575757576,19.732954708333335,96.79924242424244,0.7053030303030303
20230529,0.0,23.458333507575755,79.72348484848486,0.9685606060606061
20230530,0.0,23.337500018939394,57.71590909090908,1.5465909090909091
20230531,0.0,23.301136329545454,57.69318181818182,1.4106060606060604
20230601,0.0,22.628409041666664,63.875,1.3045454545454547
20230602,0.0,20.525000003787877,72.38636363636364,1.4075757575757575
20230603,0.0,22.067424321969696,54.21969696969697,2.0193181818181816
20230604,0.0,22.42689390151515,52.946969696969695,1.6234848484848485
20230605,0.0,21.140909106060608,63.25,1.7768939393939396
20230606,0.0,21.10000012878788,65.15151515151514,1.6303030303030304
20230607,0.0,21.557197015151516,71.19318181818181,1.3238636363636365
20230608,0.09848484848484844,20.959090973484848,78.35984848484848,1.3863636363636365
20230609,0.0,24.146969640151518,53.598484848484844,1.2204545454545455
20230610,0.6041666666666666,22.24848471590909,71.59848484848484,1.6075757575757577
20230611,0.0,22.74507578030303,68.20075757575758,1.2829545454545455
20230612,0.0,23.114772696969695,62.9810606060606,1.190909090909091
20230613,0.0,22.19090912121212,63.87121212121212,1.4291666666666667
20230614,0.003787878787878782,22.36439390530303,66.71969696969697,1.2636363636363637
20230615,0.0,23.04924250378788,66.14772727272727,1.443560606060606
20230616,0.0,24.322348530303028,53.34848484848485,1.5329545454545455
20230617,0.0,25.424621231060602,49.72727272727273,1.4140151515151516
20230618,0.0,27.114015132575755,53.518939393939384,1.3106719367588933
20230619,0.0,28.159090946969698,52.77272727272727,1.4117424242424241
20230620,1.799242424242424,22.414015011363634,73.52651515151514,1.4261363636363635
20230621,0.043560606060606015,20.937121268939393,83.34848484848486,1.0700757575757576
20230622,0.017045454545454544,22.720833170454544,75.72727272727273,1.559469696969697
20230623,0.0,22.08825759090909,68.7905138339921,1.0774703557312253
20230624,0.0,27.135227287878784,65.91287878787878,1.2587121212121213
20230625,0.5700757575757577,27.576136401515154,62.962121212121204,1.7333333333333336
20230626,1.0208333333333333,23.781060390151513,87.26136363636364,1.6454545454545453
20230627,0.0,26.573863678030303,65.27651515151514,1.5840909090909092
20230628,0.05871212121212115,26.82803028030303,76.23863636363636,1.381439393939394
20230629,2.2253787878787876,23.789015000000003,94.79545454545455,1.3541666666666665
20230630,0.0,26.228787848484846,79.31818181818181,0.9223484848484848
20230701,0.0,27.807196886363634,70.9128787878788,1.35
20230702,0.0,27.22765144318182,75.32954545454545,1.1795454545454545
20230703,0.0,29.212499969696967,66.75378787878789,1.3280303030303031
20230704,3.0,24.811363647727273,87.70075757575758,2.2397727272727272
20230705,0.0,24.641666640151513,74.73863636363636,1.9071969696969695
20230706,0.0,27.667424234848486,64.50378787878788,1.5011363636363635
20230707,0.0,25.500378749999996,65.7840909090909,2.0041666666666664
20230708,0.0,26.42727259848485,76.20075757575758,1.330681818181818
20230709,1.393939393939394,24.33787883712121,86.36742424242425,1.2212121212121214
20230710,0.7215909090909091,27.06666667045454,75.03030303030302,1.5015151515151515
20230711,3.8143939393939394,22.666666602272723,94.62121212121211,1.0056818181818181
20230712,0.011363636363636347,26.859848299242422,80.48484848484848,1.003030303030303
20230713,5.924242424242423,24.68068189772727,95.90151515151514,1.525
20230714,0.7594696969696969,24.748863640151512,96.35227272727273,1.2428030303030302
20230715,0.03977272727272723,24.52765149621212,86.77272727272727,1.719318181818182
20230716,0.4147727272727273,24.653030208333334,87.74242424242424,0.9602272727272727
20230717,0.8693181818181818,25.465530291666667,87.61742424242424,1.0742424242424242
20230718,0.19886363636363635,24.404545303030304,89.19696969696969,0.9571969696969697
20230719,0.0,27.520454390151517,73.67803030303031,1.0988636363636362
20230720,0.0,28.043560678030303,69.51893939393939,1.1757575757575758
20230721,0.0,30.156439473484852,62.2310606060606,1.484848484848485
20230722,1.2026515151515151,26.223484886363632,80.14772727272727,2.1848484848484846
20230723,0.6098484848484849,25.10909096590909,93.91666666666666,1.1276515151515152
20230724,0.0,27.478787920454543,78.79166666666666,1.1768939393939395
20230725,0.11363636363636362,27.98522716287879,77.58712121212122,1.5393939393939393
20230726,0.0890151515151515,27.493939371212118,78.78030303030302,1.428409090909091
20230727,0.005681818181818173,28.98939394318182,74.08712121212122,1.0871212121212122
20230728,0.0,29.99356046212121,67.8371212121212,1.2545454545454546
20230729,0.0,29.435606113636364,66.1780303030303,1.4515151515151514
20230730,0.007575757575757564,29.282575757575753,69.36363636363636,1.2750000000000001
20230731,0.2083333333333333,29.20643921590909,71.51136363636364,1.2136363636363636
20230801,0.0,30.667045280303032,68.59848484848486,1.1477272727272725
20230802,0.0,29.58181825,62.030303030303024,1.4791666666666665
20230803,0.0,30.150757609848483,62.14772727272727,1.313257575757576
20230804,0.0,30.570454530303028,63.231060606060616,1.2757575757575759
20230805,0.0,30.8776515,67.40151515151514,1.3954545454545455
20230806,0.0,30.39393931818182,66.375,1.3420454545454545
20230807,0.0,30.865151481060607,60.55681818181817,1.459469696969697
20230808,0.0,30.882575852272733,56.38636363636363,1.7272727272727273
20230809,0.38825757575757575,26.864394132575754,73.17045454545455,1.7617424242424242
20230810,4.121212121212121,21.901515094696972,95.31818181818181,2.0276515151515153
20230811,0.18560606060606055,24.485984878787875,87.76893939393939,1.2125
20230812,0.02272727272727271,23.440151390151513,87.20833333333333,0.9583333333333333
20230813,0.0,27.829924200757578,76.35606060606061,0.9909090909090911
20230814,0.0,28.848863526515153,66.52272727272727,1.300378787878788
20230815,0.0,28.80075755681818,64.93181818181819,1.3193181818181818
20230816,0.0,27.739394007575754,70.6628787878788,1.241666666666667
20230817,0.0,29.049242488636363,67.78787878787878,1.215151515151515
20230818,0.1875,29.106818102272726,70.77272727272727,1.299242424242424
20230819,0.0,29.07765156060606,65.99621212121212,1.181439393939394
20230820,0.0,29.017424208333328,67.69696969696969,1.221969696969697
20230821,0.003787878787878782,29.674999833333334,67.92424242424242,1.6371541501976283
20230822,1.899621212121212,26.868560594696966,86.56439393939394,1.3829545454545453
20230823,1.8958333333333335,23.729545571969698,92.39393939393939,1.1291666666666667
20230824,0.1818181818181818,25.995454499999997,81.42045454545455,1.128030303030303
20230825,0.0,26.302651553030305,76.12121212121211,1.5693181818181818
20230826,0.0,26.21250009848485,69.64393939393939,1.061742424242424
20230827,0.668560606060606,25.47234855681818,75.15530303030302,1.1534090909090908
20230828,0.22348484848484845,24.28522714015151,82.59469696969697,1.4821969696969697
20230829,1.1231060606060606,23.05037881060606,91.61742424242424,1.1234848484848485
20230830,0.28219696969696967,21.836742424242427,89.81818181818181,1.1102272727272728
20230831,0.0,23.74962114015151,74.76893939393939,0.9503787878787878
20230901,0.0,25.06553031060606,65.90151515151514,1.2837121212121214
20230902,0.2784090909090909,25.74734872727273,67.98484848484848,1.0356060606060604
20230903,0.03787878787878782,25.85757575757576,81.04166666666667,1.0583333333333333
20230904,0.0,27.51590905681818,75.14772727272727,0.9882575757575758
20230905,0.08522727272727272,26.971969791666663,73.23106060606061,1.2526515151515154
20230906,0.0,27.012500003787878,59.91666666666667,1.4784090909090908
20230907,0.0,25.593181825757576,55.58333333333334,1.3890151515151514
20230908,0.0,25.545833276515154,63.20454545454545,1.1640151515151516
20230909,0.0,26.2636364469697,63.35984848484848,1.1643939393939393
20230910,0.0,26.178787992424244,66.80303030303031,1.1920454545454546
20230911,0.0,25.67575759848485,66.0909090909091,1.1662878787878788
20230912,0.0,26.28939383712121,68.38257575757576,1.1757575757575758
20230913,1.1193181818181819,20.689394018939392,89.18939393939394,0.9121212121212121
20230914,0.1098484848484848,23.917424287878784,69.08333333333333,1.4382575757575757
20230915,0.13068181818181815,22.69659083333333,87.82954545454545,0.9443181818181817
20230916,0.9659090909090909,23.829545390151512,90.39015151515152,0.790530303030303
20230917,0.022727272727272717,25.16856054166667,79.96212121212122,0.8893939393939394
20230918,0.0,24.5348485,75.86363636363636,1.2473484848484848
20230919,0.09280303030303026,24.546969734848485,78.39772727272727,1.1795454545454547
20230920,1.1950757575757576,19.971969700757576,79.13636363636364,1.6329545454545453
20230921,0.0,19.218560632575755,73.5909090909091,1.1053030303030302
20230922,0.0,20.655303068181812,66.86363636363636,1.0920454545454545
20230923,0.0,22.082196954545456,60.87121212121212,1.3420454545454545
20230924,0.0,21.600378666666664,56.54166666666667,1.4647727272727271
20230925,0.7481060606060606,21.41174248484848,78.64015151515152,1.1503787878787877
20230926,0.7556818181818182,20.442424314393936,96.54166666666666,0.85
20230927,0.003787878787878782,21.514015178030302,87.06060606060606,0.7916666666666667
20230928,0.0,21.77765143181818,77.18181818181819,1.080681818181818
20230929,0.01704545454545452,20.960984901515154,65.9659090909091,1.169318181818182
20230930,0.22537878787878787,18.496969738636366,74.84469696969697,1.3503787878787878
20231001,0.0,17.83257573863636,59.598484848484844,1.3268939393939394
20231002,0.0,18.135227280303027,57.446969696969695,1.1988636363636365
20231003,0.0,16.943181863636365,74.5719696969697,0.9768939393939394
20231004,0.8484848484848484,16.882196931818182,59.75757575757575,1.943560606060606
20231005,0.0,14.44090916666667,50.70833333333333,1.6837121212121213
20231006,0.0,15.85340900378788,60.85984848484848,0.9973484848484848
20231007,0.0,17.33030303030303,65.9659090909091,1.2174242424242423
20231008,0.011363636363636347,17.208712140151516,67.76893939393939,1.1712121212121211
20231009,0.015151515151515128,16.470833253787877,74.84848484848486,0.8265151515151515
20231010,0.0,16.949242515151514,67.375,1.1462121212121212
20231011,0.0,16.637499912878788,64.65151515151514,1.0859848484848484
20231012,0.0,18.10378781439394,65.22348484848484,0.9060606060606061
20231013,0.08143939393939391,17.07045456060606,72.18560606060606,0.8606060606060605
20231014,0.054924242424242424,14.034090905303032,88.51136363636364,0.9253787878787879
20231015,0.0,16.77537879924242,69.74621212121211,1.3503787878787878
20231016,0.0,13.267803007575758,59.17424242424243,1.3068181818181819
20231017,0.0,13.922727166666665,60.14015151515151,1.1170454545454545
20231018,0.4185606060606061,17.410606109848484,71.69696969696969,1.5784090909090907
20231019,0.0208333333333333,15.618560587121214,71.37878787878789,1.6518939393939396
20231020,0.06324110671936757,8.22121212121212,45.84584980237154,2.535573122529644
20231021,0.0,10.71553031439394,56.04166666666666,1.6185606060606057
20231022,0.0,13.926893924242423,74.46212121212122,1.1647727272727273
20231023,0.0,14.822348450757575,76.85984848484848,0.9920454545454547
20231024,0.0,15.169697056818181,82.03030303030303,0.9829545454545454
20231025,0.0,17.001515,78.37878787878788,1.034469696969697
20231026,0.0,17.47196962121212,71.96212121212122,1.3924242424242423
20231027,0.0,14.506439382575758,70.76515151515152,1.1045454545454545
20231028,0.0,13.666666651515152,65.70075757575756,0.9992424242424243
20231029,0.0,14.305681810606059,67.34848484848484,0.9303030303030302
20231030,0.0,15.436363621212122,73.99242424242425,0.9958333333333335
20231031,0.0,17.703409011363636,72.42045454545455,1.4446969696969696
20231101,0.0,19.728030469696968,78.28787878787878,1.8155303030303032
20231102,0.0,20.245075731060606,66.24621212121212,1.65
20231103,0.007575757575757564,19.310984700757572,77.29545454545455,1.3939393939393938
20231104,0.32575757575757575,17.580681856060604,74.37878787878788,1.099621212121212
20231105,2.464015151515152,18.670454560606057,86.19318181818181,1.9950757575757576
20231106,0.5511363636363636,9.731439405303032,69.6590909090909,2.9598484848484845
20231107,0.0,5.857575757575758,62.20833333333334,1.4674242424242423
20231108,0.0,9.586742424242424,56.89772727272726,1.0882575757575756
20231109,0.08522727272727272,11.122348484848485,66.59469696969697,2.3477272727272727
20231110,0.0,3.315909090909091,41.09090909090908,2.2628787878787877
20231111,0.0,2.7181818181818183,42.19318181818182,1.9412878787878787
20231112,0.0,2.2590909090909093,48.70075757575757,1.9454545454545453
20231113,0.0,3.251893939393939,53.37121212121212,1.5928030303030303
20231114,0.0,6.10189393939394,69.07196969696969,1.1833333333333333
20231115,0.0,8.739015151515153,61.39015151515151,1.1234848484848485
20231116,0.29545454545454547,5.792045454545455,79.25,1.5022727272727272
20231117,0.0,0.828409090909091,48.75757575757576,2.8814393939393943
20231118,0.0,2.811742424242424,60.79924242424242,1.8628787878787876
20231119,0.0,7.807954545454546,62.18181818181818,1.652651515151515
20231120,0.0,6.073484848484849,57.51136363636363,1.1227272727272728
20231121,0.0,7.581439393939394,59.064393939393945,0.9821969696969696
20231122,0.0,12.631060606060606,65.01136363636364,1.3859848484848485
20231123,0.0,6.076515151515152,58.43181818181818,2.9412878787878785
20231124,0.0,-1.3787878787878787,41.84090909090909,2.375
20231125,0.0,1.3492424242424244,30.920454545454547,1.1943181818181818
20231126,0.05492424242424238,6.007575757575759,55.42424242424242,1.2034090909090909
20231127,0.05871212121212121,5.838636363636365,70.05681818181819,1.855681818181818
20231128,0.0,1.0738636363636365,44.685606060606055,2.1329545454545453
20231129,0.0,-1.3727272727272728,50.04166666666666,2.484848484848485
20231130,0.0,-2.9337121212121215,47.54545454545455,1.8981060606060602
20231201,0.0,-1.2973484848484846,52.2310606060606,1.6412878787878789
20231202,0.0,3.3405303030303033,55.05681818181818,1.5238636363636362
20231203,0.0,1.0231060606060607,56.5,1.2348484848484846
20231204,0.0,4.9363636363636365,50.280303030303024,0.9924242424242423
20231205,0.0,6.540530303030303,60.337121212121204,0.9602272727272727
20231206,0.12121212121212119,6.224621212121212,65.28787878787878,1.8492424242424241
20231207,0.0,8.742045454545455,60.03409090909091,1.7253787878787876
20231208,0.0,14.403030329545457,71.20454545454545,2.0238636363636364
20231209,0.0,12.911742454545454,74.95833333333333,0.9458333333333333
20231210,0.03787878787878782,12.614393939393938,61.91666666666666,1.2579545454545453
20231211,0.5643939393939394,7.03030303030303,77.73106060606061,2.314772727272727
20231212,0.0,5.339015151515151,73.89772727272727,1.209090909090909
20231213,0.0,9.174242424242424,63.223484848484844,1.174242424242424
20231214,1.9488636363636365,6.7071969696969695,91.92045454545452,1.6265151515151515
20231215,0.42045454545454547,3.4375,86.85227272727273,1.9174242424242427
20231216,0.0,-6.865909090909091,49.54924242424242,3.6856060606060597
20231217,0.0,-8.370833333333334,40.99621212121212,2.124621212121212
20231218,0.0,-5.136742424242424,38.90151515151515,1.3575757575757577
20231219,0.01704545454545452,-2.5056818181818183,67.68939393939394,1.6018939393939393
20231220,0.0,-8.947727272727272,52.98863636363637,2.775
20231221,0.0,-10.803409090909092,47.34469696969697,2.6390151515151516
20231222,0.0,-9.592424242424242,48.66287878787878,1.6848484848484846
20231223,0.011363636363636347,-4.073484848484849,55.83333333333334,1.0507575757575758
20231224,0.0,-1.1515151515151516,75.73106060606061,0.9469696969696969
20231225,0.009469696969696954,-0.28750000000000003,73.98484848484848,1.111363636363636
20231226,0.0,1.5738636363636365,72.5530303030303,1.1803030303030304
20231227,0.0,1.5727272727272728,76.4469696969697,0.8071969696969696
20231228,0.0,1.8670454545454547,64.24242424242424,1.196969696969697
20231229,0.0,2.1420454545454546,68.04924242424242,1.168560606060606
20231230,0.7045454545454546,1.8090909090909086,95.18939393939395,1.1731060606060608
20231231,0.015151515151515128,1.6647727272727273,91.17045454545455,1.2045454545454546
