date,rain,temp,humi,wind,fire_count
20230217,0.0,4.969956140350877,56.92763157894737,1.062280701754386,0
20230218,0.0,5.95921052631579,57.502192982456144,1.08859649122807,0
20230219,0.0,2.830263157894737,44.52192982456141,2.0252192982456143,0
20230220,0.0,-0.8592105263157894,37.49561403508772,2.058114035087719,2
20230221,0.0,-0.5815789473684211,45.32236842105263,1.2828947368421053,1
20230222,0.0,2.545175438596491,53.34429824561403,1.4037280701754384,1
20230223,0.0,4.143859649122807,63.35745614035087,1.312061403508772,0
20230224,0.0,2.9155701754385968,42.19298245614034,1.6596491228070174,1
20230225,0.0,1.499780701754386,38.51535087719298,1.4445175438596491,0
20230226,0.0,3.074780701754386,47.960526315789465,1.2776315789473685,1
20230227,0.0,4.378070175438597,48.24342105263158,1.1717703349282296,1
20230228,0.0,6.5245614035087725,63.02412280701756,1.32390350877193,0
20230301,0.0,4.7741228070175445,36.75,2.1333333333333333,0
20230302,0.0,2.407675438596492,48.80263157894737,1.6471491228070174,0
20230303,0.0,5.829385964912281,70.46491228070177,1.4914473684210523,1
20230304,0.0,7.242543859649122,67.86184210526316,1.1894736842105265,1
20230305,0.0,7.723245614035088,47.50219298245614,1.1473684210526314,1
20230306,0.0,9.681140350877191,44.49342105263158,1.212719298245614,0
20230307,0.0,11.70460532236842,67.47587719298245,1.2708333333333337,0
20230308,0.1096491228070175,13.394078967105264,65.72149122807018,1.2517543859649125,0
20230309,0.0120614035087719,8.89780701754386,85.2236842105263,1.3271929824561404,1
20230310,0.0,14.57214905263158,53.68640350877192,0.950219298245614,1
20230311,0.0350877192982455,14.957675449561403,51.16447368421053,1.684429824561403,0
20230312,0.1578947368421052,3.129605263157895,49.82236842105263,2.45,1
20230313,0.0,4.925219298245614,39.493421052631575,1.833991228070175,0
20230314,0.0,9.740131578947368,50.29385964912281,1.4043859649122803,0
20230315,0.0,7.747149129385964,49.88596491228071,1.968201754385965,0
20230316,0.0,5.433991228070176,33.31578947368421,1.781359649122807,0
20230317,0.0,8.494298245614035,32.831140350877185,1.1559210526315788,0
20230318,0.0,8.067763157894737,55.44298245614034,1.6929824561403508,2
20230319,0.0,8.581798245614035,54.71710526315788,1.442324561403509,0
20230320,0.0,10.343201771929824,41.28728070175439,1.2291666666666667,0
20230321,0.0,13.765350842105262,39.06798245614035,1.0024122807017544,0
20230322,0.0,19.0252194122807,45.82894736842105,1.332017543859649,0
20230323,0.0,16.065131493421053,39.20394736842105,1.6660087719298249,1
20230324,0.0,13.408771912280702,46.62499999999999,1.5918859649122803,0
20230325,0.0,12.626754423245616,49.13596491228071,1.692543859649123,1
20230326,0.0,8.31513157894737,30.66885964912281,1.8594298245614036,0
20230327,0.0,8.00109649122807,47.3421052631579,1.5581140350877194,1
20230328,0.0,9.827850877192985,52.56359649122807,1.3423245614035089,0
20230329,0.0,12.44956146491228,41.01754385964912,1.1780701754385965,0
20230330,0.0,13.93662282236842,39.8048245614035,1.5210526315789472,1
20230331,0.0,15.785306989035089,43.52412280701755,1.4087719298245616,0
20230401,0.0,18.419736796052632,34.58991228070175,1.1543859649122807,1
20230402,0.0,17.802850853070176,31.282894736842103,1.724342105263158,0
20230403,0.0,19.74232460964912,23.916666666666668,1.625438596491228,1
20230404,1.1359649122807016,16.00263164473684,62.6359649122807,2.0980263157894736,3
20230405,0.7872807017543859,10.981359649122806,94.18640350877192,2.129166666666667,0
20230406,0.0800438596491227,8.497149122807018,89.03508771929825,1.6346491228070177,0
20230407,0.0,8.935964912280701,47.868421052631575,2.203070175438596,0
20230408,0.0,9.685087719298249,49.64473684210526,1.8736842105263156,0
20230409,0.0,11.617324497807015,54.752192982456144,1.6642543859649124,1
20230410,0.0,15.828508760964912,42.90350877192983,2.187938596491228,0
20230411,0.0361842105263157,11.271271958333337,66.5548245614035,1.99890350877193,0
20230412,0.0,10.835745625,42.3421052631579,1.924561403508772,1
20230413,0.0,11.290789537280702,38.45080091533182,1.0254004576659037,1
20230414,0.0,16.3739035,63.53508771929825,1.217848970251716,0
20230415,0.1118421052631579,11.632017554824564,82.57236842105263,1.6085526315789471,1
20230416,0.0,11.64890352631579,63.5109649122807,1.4712719298245611,0
20230417,0.0328947368421052,15.046052603070176,50.675438596491226,1.6811403508771932,0
20230418,0.0263157894736841,13.386622741228068,87.57675438596489,1.3048245614035088,0
20230419,0.0032894736842105,20.19561401973684,66.21929824561404,1.712719298245614,0
20230420,0.0,15.93706146491228,82.10964912280703,1.5361842105263157,0
20230421,0.0,17.289912342105264,28.831140350877195,1.8813596491228068,0
20230422,0.0,15.646052616228072,33.96491228070175,1.5532894736842104,0
20230423,0.0,16.70328946491228,32.86184210526315,1.4903508771929823,0
20230424,0.0,14.931579,45.93859649122808,1.725877192982456,0
20230425,0.0361842105263157,10.33421052631579,78.50657894736842,1.6791666666666665,0
20230426,0.0,9.44078947368421,70.51973684210526,1.7021929824561404,1
20230427,0.0,14.129605221491229,57.38157894736841,1.2646929824561404,0
20230428,0.8421052631578947,16.96688589035088,70.57456140350878,1.525877192982456,1
20230429,0.2116228070175438,11.52390350877193,80.89035087719299,2.2394736842105263,1
20230430,0.0296052631578946,13.877631629385965,69.58552631578948,1.962938596491228,0
20230501,0.0,14.619517596491226,50.93859649122808,1.612061403508772,0
20230502,0.0,17.902850951754385,45.675438596491226,1.0282894736842103,0
20230503,0.0,20.084210565789476,61.08333333333333,1.380921052631579,0
20230504,0.1809210526315789,21.37083322807017,69.26096491228071,1.984649122807017,0
20230505,2.182017543859649,16.446491199561404,94.44078947368422,2.2787280701754384,0
20230506,0.7554824561403508,12.453508771929824,65.625,2.470175438596492,0
20230507,0.0,12.769736868421052,58.68421052631579,1.4855263157894738,0
20230508,0.0,15.735745517543862,55.58333333333333,1.416666666666667,0
20230509,0.0,17.330701541666667,55.23026315789474,1.6441647597254,1
20230510,0.0,19.16447372149123,51.76973684210526,1.3098684210526317,0
20230511,0.0,19.444298133771927,51.60526315789473,1.2355263157894736,2
20230512,0.0,18.39100878508772,57.6688596491228,1.1640350877192982,1
20230513,0.0,18.24627192763158,55.6688596491228,1.3021929824561405,1
20230514,0.0,18.049342138157893,57.58552631578947,1.5223684210526314,0
20230515,0.0,21.871710541666666,55.68859649122807,1.4596491228070174,0
20230516,0.0,24.06907892982456,50.19956140350877,1.5975877192982455,0
20230517,0.0,23.405043971491228,67.52631578947368,2.239035087719298,1
20230518,0.0,20.76052626535088,69.39473684210526,1.7230263157894736,0
20230519,0.0,21.881140453947367,61.80482456140352,1.5462719298245613,0
20230520,0.0,20.43377189035088,71.1951754385965,2.312719298245614,1
20230521,0.0,18.532675416666667,63.71491228070175,1.6964912280701754,1
20230522,0.0054824561403508,19.303728111842105,59.4671052631579,1.343421052631579,2
20230523,0.0,20.38662279605263,50.67763157894737,1.3885964912280702,0
20230524,0.0,20.90416643640351,51.129385964912274,1.349122807017544,0
20230525,0.0,21.15175435964912,48.9078947368421,1.5339912280701755,0
20230526,0.0,21.912719177631583,59.0109649122807,1.362719298245614,0
20230527,1.8278508771929824,18.36688603070175,95.57675438596488,0.9864035087719298,2
20230528,1.211622807017544,19.401535019736844,97.4342105263158,0.8881578947368421,1
20230529,0.0,23.637280883771925,81.40570175438597,1.0655701754385964,1
20230530,0.0,22.807894736842105,61.68201754385965,1.7335526315789471,0
20230531,0.0,23.318421164473683,62.41447368421051,1.164473684210526,0
20230601,0.0,22.498026252192982,68.17763157894737,1.1528508771929826,0
20230602,0.0,20.971710407894737,74.70833333333333,1.3526315789473686,0
20230603,0.0,22.36513164254386,56.2061403508772,2.030482456140351,0
20230604,0.0,22.691228,54.953947368421055,1.7624999999999995,1
20230605,0.0,21.576096513157893,65.0592105263158,2.008991228070176,0
20230606,0.0,21.064912298245613,69.02412280701753,1.7162280701754382,0
20230607,0.0,21.68771922587719,73.79824561403508,1.4096491228070176,0
20230608,0.1348684210526315,20.54868423026316,80.82675438596492,1.4392543859649125,0
20230609,0.0,23.57741224122807,59.60745614035088,1.3478070175438597,0
20230610,0.9692982456140352,21.649342,76.85745614035088,1.881578947368421,0
20230611,0.0,22.43157905701754,76.20394736842105,1.1532894736842103,0
20230612,0.0,22.668859614035085,70.81359649122807,1.1857456140350875,0
20230613,0.0,21.87697358114035,68.1798245614035,1.537061403508772,1
20230614,0.0460526315789473,21.673464896929826,71.91885964912281,1.1997807017543858,0
20230615,0.0,23.28684208114035,67.98245614035088,1.5458333333333334,1
20230616,0.0,24.3317982872807,59.875,1.4986842105263158,1
20230617,0.0,25.49758775,54.63815789473684,1.3848684210526316,2
20230618,0.0,27.136842155701757,59.34429824561404,1.4473684210526316,0
20230619,0.0,28.236403442982454,57.22149122807017,1.5114035087719295,0
20230620,1.662280701754386,22.21644731140351,78.66885964912281,1.425438596491228,0
20230621,0.0361842105263157,20.38728065350877,88.8421052631579,1.1708333333333332,0
20230622,0.0910087719298245,22.277631603070173,81.47149122807018,1.3567982456140353,1
20230623,0.0,21.635526225877197,71.95423340961099,1.340732265446224,0
20230624,0.0,26.91600885307017,71.8640350877193,1.1653508771929826,0
20230625,0.850877192982456,27.368421057017542,66.7982456140351,1.906140350877193,0
20230626,0.9967105263157896,23.562719125,90.9298245614035,2.056521739130435,0
20230627,0.0,26.42236845394737,68.40131578947368,1.7881578947368422,1
20230628,0.0241228070175438,26.73640347149123,78.97587719298247,1.5451754385964909,1
20230629,2.071271929824561,23.553947287280703,96.9407894736842,1.4642543859649122,0
20230630,0.0,26.17894728947368,83.57236842105263,1.0587719298245617,0
20230701,0.0,27.99912280482456,73.96710526315789,1.350438596491228,0
20230702,0.0,27.01600877412281,79.78289473684211,1.1399122807017543,1
20230703,0.0,28.95767560307017,70.74342105263158,1.2787280701754389,0
20230704,2.8903508771929824,24.726534932017543,90.0263157894737,2.4140350877192978,1
20230705,0.0,24.765570021929825,77.52192982456141,2.1247807017543856,2
20230706,0.0,27.64210514473684,68.08333333333333,1.8607456140350875,0
20230707,0.0,25.246710548245616,70.29166666666667,1.9133771929824563,0
20230708,0.0,26.401535103070174,81.89912280701755,1.5745614035087718,0
20230709,1.7214912280701753,23.685087701754387,91.74122807017544,1.3160087719298246,0
20230710,0.4583333333333333,26.79320164692982,83.76096491228068,1.5225877192982455,1
20230711,3.0899122807017543,21.81491234868421,96.49780701754386,1.1168859649122809,0
20230712,0.0,26.30899140350877,88.91228070175437,0.8109649122807018,0
20230713,6.836622807017543,24.223245719298244,96.75657894736842,1.630043859649123,1
20230714,0.756578947368421,24.52763140350877,97.1622807017544,1.5236842105263158,2
20230715,0.0274122807017543,24.45592097807017,93.08991228070175,1.904385964912281,1
20230716,0.4429824561403508,24.361622839912283,93.32894736842104,0.9289473684210529,0
20230717,0.2554824561403508,25.0699562258772,92.42982456140352,1.1432017543859647,1
20230718,0.1633771929824561,24.095394747807017,93.78508771929825,0.9842105263157896,0
20230719,0.0,27.40701751535088,81.99780701754386,1.112938596491228,0
20230720,0.0,28.102850960526315,80.9298245614035,1.1475877192982455,2
20230721,0.0,29.54407894736842,77.27412280701755,1.4820175438596492,2
20230722,1.069078947368421,26.20767539473684,86.42543859649123,2.151535087719298,1
20230723,0.6348684210526315,24.8526315,96.37938596491227,1.3111842105263158,0
20230724,0.0,27.33486831578947,86.79166666666669,1.1723684210526315,0
20230725,0.0230263157894736,28.00526325438596,85.20394736842107,1.8179824561403508,2
20230726,1.0701754385964912,26.01118415131579,91.2609649122807,1.2949561403508771,1
20230727,0.0,27.64495609210526,86.75438596491229,1.207236842105263,0
20230728,0.0,29.41666677412281,80.04385964912281,1.3171052631578946,0
20230729,0.0,28.73157878070175,79.61622807017545,1.5269736842105264,1
20230730,0.0,29.217105635964916,78.42543859649122,1.387061403508772,1
20230731,0.1063596491228069,28.785307030701755,81.67763157894737,1.3475877192982455,0
20230801,0.0,30.074999975877198,80.67543859649122,1.1125,0
20230802,0.0,29.258333309210528,73.38377192982455,1.3855263157894735,1
20230803,0.0,29.658113815789463,75.04605263157895,1.455482456140351,1
20230804,0.0,29.976315822368417,76.82456140350877,1.3607456140350875,1
20230805,0.0,30.660965004385965,77.5372807017544,1.367763157894737,1
20230806,0.0153508771929824,29.776315640350877,79.51754385964914,1.5807017543859647,3
20230807,0.0,30.02324562938597,73.8092105263158,2.1842105263157894,1
20230808,0.0,29.779385859649125,70.97807017543859,2.350219298245614,0
20230809,0.3728070175438596,26.13135964692982,83.88157894736842,1.9664473684210524,0
20230810,3.5405701754385963,21.599122800438597,95.765350877193,1.892105263157895,1
20230811,0.3333333333333333,24.335307067982452,93.04824561403512,1.1899122807017544,1
20230812,0.0208333333333333,23.04254398245614,92.95394736842108,1.132456140350877,0
20230813,0.0,27.312280701754386,86.82456140350878,1.1105263157894736,1
20230814,0.0,28.36381589692982,78.84868421052632,1.4631578947368422,1
20230815,0.0,28.053508717105263,77.85964912280701,1.5366228070175438,1
20230816,0.0,27.683991304824566,80.27412280701753,1.2432017543859648,0
20230817,0.0,28.436622789473684,79.34429824561404,1.3403508771929826,1
20230818,0.0767543859649122,29.248903552631575,80.75877192982456,1.1732456140350878,1
20230819,0.0,28.8629385,78.10087719298245,1.2315789473684209,0
20230820,0.0,28.71469302850877,78.66666666666667,1.2644736842105264,0
20230821,0.0,29.814254377192984,73.89473684210526,1.893135011441648,1
20230822,0.4057017543859648,27.059868451754387,89.76535087719299,1.6296052631578946,0
20230823,1.2642543859649125,23.535087699561405,94.56359649122804,1.5405701754385963,0
20230824,0.0,25.42390347149123,90.3377192982456,1.5096491228070177,0
20230825,0.0,26.684210438596487,81.6140350877193,1.6048245614035088,0
20230826,0.0,25.92631579605263,79.57675438596492,1.15,0
20230827,0.3267543859649122,24.92456149122807,84.46491228070174,1.5774122807017543,1
20230828,0.219298245614035,23.978289497807012,89.82236842105264,1.9024122807017545,0
20230829,0.93859649122807,23.092982328947368,94.39254385964912,1.2478070175438596,0
20230830,0.4978070175438597,21.7807016995614,94.16666666666666,0.8127192982456141,0
20230831,0.0,23.266008822368416,83.12938596491229,1.0938596491228072,0
20230901,0.0,24.216666701754388,76.1798245614035,1.3043859649122806,0
20230902,0.2225877192982455,25.185526274122807,77.14912280701753,1.3416666666666668,0
20230903,0.0789473684210526,25.131359682017543,90.08333333333334,1.480263157894737,0
20230904,0.0,26.878947280701755,85.73026315789473,1.3203947368421054,0
20230905,0.1151315789473683,26.680921164473684,82.19736842105263,1.275438596491228,0
20230906,0.0,26.253947491228068,72.8859649122807,1.804824561403509,1
20230907,0.0,25.00372794298245,66.33771929824562,1.6037280701754384,3
20230908,0.0,24.89407907017544,73.64692982456141,1.257236842105263,0
20230909,0.0,25.954824469298245,74.51535087719297,1.1916666666666669,0
20230910,0.0,25.85767556798245,80.11403508771929,1.0940789473684212,0
20230911,0.0,25.381359710526315,77.35087719298245,1.1828947368421052,1
20230912,0.0,25.764473625,77.38377192982455,1.1828947368421054,0
20230913,1.2828947368421053,20.23925447149123,93.7872807017544,1.3638157894736842,0
20230914,0.2138157894736842,23.22192993201754,80.00438596491227,1.863815789473684,1
20230915,0.0800438596491227,22.20350877412281,93.0438596491228,1.3282894736842106,0
20230916,0.7171052631578947,23.3842104627193,94.10087719298248,0.9160087719298244,0
20230917,0.0175438596491227,24.82960528508772,88.71271929824563,0.9274122807017544,0
20230918,0.0,24.12149125657895,84.49342105263158,1.2609649122807018,1
20230919,0.1282894736842105,24.100438559210524,85.66008771929825,1.2067982456140351,0
20230920,1.2532894736842106,19.59320158991228,86.12280701754385,2.010964912280702,1
20230921,0.0,18.762719258771927,81.82456140350877,1.3660087719298246,1
20230922,0.0,19.97456142982456,76.47807017543859,1.2094298245614037,0
20230923,0.0,21.543640254385963,71.52412280701753,1.908552631578948,0
20230924,0.0,20.98333329824561,68.42105263157895,1.7096491228070176,2
20230925,0.6567982456140351,21.026315929824563,83.41885964912281,1.2767543859649124,0
20230926,0.6019736842105263,20.013157811403502,96.38815789473684,1.1638157894736842,0
20230927,0.0153508771929824,21.412938635964917,93.21491228070174,0.8826754385964913,1
20230928,0.0,21.66622805921053,84.41447368421052,1.157017543859649,0
20230929,0.0175438596491227,20.65219297149123,75.07456140350878,1.106359649122807,0
20230930,0.0394736842105262,18.50921040131579,83.1907894736842,1.5598684210526317,0
20231001,0.0,17.813815763157894,71.21491228070175,1.3258771929824562,0
20231002,0.0,17.811622969298245,68.75877192982456,1.3837719298245614,0
20231003,0.0,16.61644742982456,83.0877192982456,1.1333333333333333,1
20231004,0.3793859649122806,16.40548259649123,68.08333333333333,1.5853070175438595,0
20231005,0.0,14.183333348684211,62.00438596491229,1.225,1
20231006,0.0,15.307894800438596,72.29605263157895,1.1741228070175438,0
20231007,0.0,17.384868414473686,73.7982456140351,1.3589912280701757,0
20231008,0.0,16.932675388157893,75.41885964912281,1.4043859649122807,0
20231009,0.0175438596491227,16.085526342105265,82.5811403508772,1.0785087719298243,0
20231010,0.0,16.602850879385965,76.97807017543859,1.28640350877193,0
20231011,0.0,16.29276303508772,72.40131578947368,1.144517543859649,0
20231012,0.0,17.439035028508773,73.5,0.8907894736842106,0
20231013,0.0625,16.946929853070177,79.71052631578948,0.8714912280701754,1
20231014,0.0482456140350877,13.81798242763158,91.3486842105263,1.063157894736842,0
20231015,0.0,16.649561379385965,75.8267543859649,1.232236842105263,0
20231016,0.0,13.382017614035089,67.64473684210526,1.299780701754386,1
20231017,0.0,13.51600881140351,66.49122807017545,1.1600877192982455,0
20231018,0.6239035087719299,17.12631582017544,75.22368421052632,1.2837719298245611,0
20231019,0.0361842105263157,14.923903565789471,78.82456140350877,1.1263157894736842,0
20231020,0.0411899313501144,7.864035063596492,53.73913043478261,1.8929061784897023,0
20231021,0.0,10.300219304824562,63.19956140350877,1.3105263157894735,1
20231022,0.0,13.59714910526316,77.51315789473684,1.1581140350877193,1
20231023,0.0,14.826973828947368,80.06359649122807,1.0820175438596489,0
20231024,0.0,15.09473692763158,85.43201754385964,1.0096491228070177,0
20231025,0.0,16.54539478289474,83.1469298245614,0.9449561403508772,1
20231026,0.0975877192982456,16.319298291666666,83.66228070175438,1.5418859649122807,1
20231027,0.0,13.931578905701755,79.59210526315789,1.2625,0
20231028,0.0,13.412061412280702,74.1951754385965,1.0686403508771931,0
20231029,0.0,14.030482403508774,72.85745614035086,1.0787280701754387,0
20231030,0.0,15.24627192763158,78.58552631578948,0.9611842105263158,1
20231031,0.0,17.48574560087719,77.50438596491227,1.212719298245614,0
20231101,0.0,19.45811420833333,84.32894736842105,1.6651315789473686,0
20231102,0.0,20.50285094078947,69.8201754385965,1.855263157894737,1
20231103,0.0230263157894736,18.889035168859653,86.10964912280703,1.6706140350877194,0
20231104,0.2368421052631578,17.298903377192982,77.32894736842105,1.6605263157894736,0
20231105,2.320175438596491,18.57192975438597,89.47807017543857,2.4442982456140347,1
20231106,0.5548245614035089,9.682236853070176,74.9342105263158,3.0153508771929824,0
20231107,0.0,5.772807017543859,71.6140350877193,1.4730263157894736,1
20231108,0.0,9.72872807017544,66.25877192982456,0.9017543859649124,1
20231109,0.1337719298245613,11.070614013157892,65.16666666666667,1.6671052631578946,1
20231110,0.0,3.2377192982456138,40.58991228070175,1.94890350877193,0
20231111,0.0,2.533333333333333,42.1140350877193,1.4828947368421053,0
20231112,0.0,1.878070175438597,50.2280701754386,1.4188596491228072,0
20231113,0.0,3.045394736842105,53.0438596491228,1.367543859649123,0
20231114,0.0,5.733771929824561,67.13815789473684,1.0041666666666669,0
20231115,0.0,8.092982456140351,62.90570175438596,1.0734649122807016,0
20231116,0.2916666666666667,5.694517543859649,78.97587719298245,1.2041666666666666,0
20231117,0.0032894736842105,0.7473684210526317,47.67763157894737,2.044956140350877,0
20231118,0.0,2.568640350877193,60.66447368421053,1.5964912280701753,0
20231119,0.0,7.295614035087718,62.55482456140352,1.2728070175438595,0
20231120,0.0,6.041447368421053,56.515350877192986,1.0603070175438596,0
20231121,0.0,7.384429824561404,55.98245614035088,0.8677631578947369,0
20231122,0.0,11.976973684210526,61.82675438596491,1.1815789473684208,1
20231123,0.0,6.071929824561404,56.782894736842096,2.36140350877193,0
20231124,0.0,-1.6662280701754386,42.05043859649123,1.8565789473684209,2
20231125,0.0,0.9938596491228072,30.51315789473684,1.0978070175438597,0
20231126,0.0657894736842105,5.406140350877193,54.627192982456144,0.9804824561403508,2
20231127,0.0416666666666666,5.444078947368421,71.39473684210526,1.648464912280702,0
20231128,0.0,0.9447368421052632,44.0811403508772,1.792982456140351,1
20231129,0.0,-1.7230263157894736,49.015350877192986,1.8234649122807016,0
20231130,0.0,-3.1684210526315786,47.28947368421052,1.530263157894737,1
20231201,0.0,-1.5482456140350875,51.63157894736842,1.300219298245614,1
20231202,0.0,2.8302631578947373,54.05263157894737,1.420394736842105,2
20231203,0.0,0.9521929824561404,53.89035087719297,1.1554824561403507,0
20231204,0.0,4.214473684210526,52.2171052631579,0.8958333333333333,1
20231205,0.0,6.4239035087719305,60.74342105263158,0.9089912280701756,0
20231206,0.0745614035087719,5.765789473684211,65.14912280701753,1.425657894736842,0
20231207,0.0,8.221052631578948,60.93201754385965,1.4866228070175438,0
20231208,0.0,13.956798217105264,70.39035087719299,1.6271929824561402,0
20231209,0.0,12.545833337719298,74.36622807017544,0.8899122807017544,0
20231210,0.0208333333333333,12.422368421052632,62.80482456140352,1.7686403508771928,1
20231211,0.3717105263157895,6.6605263157894745,76.3092105263158,2.869736842105263,0
20231212,0.0,5.1326754385964914,72.1732456140351,1.4912280701754388,1
20231213,0.0,8.701315789473684,63.991228070175445,1.5653508771929825,1
20231214,1.850877192982456,6.247368421052631,89.21929824561404,2.399122807017544,0
20231215,0.4177631578947368,3.223903508771929,84.88815789473684,2.025219298245614,0
20231216,0.0,-7.038157894736842,47.901315789473685,2.815570175438596,0
20231217,0.0,-8.744078947368422,42.368421052631575,1.8537280701754384,0
20231218,0.0,-5.734210526315789,40.57236842105263,1.455701754385965,2
20231219,0.0120614035087719,-2.8320175438596493,67.45394736842105,1.299780701754386,0
20231220,0.0,-8.931359649122806,50.80263157894737,2.034868421052632,0
20231221,0.0,-10.746491228070177,45.745614035087726,1.962061403508772,1
20231222,0.0,-10.135087719298246,50.627192982456144,1.4730263157894736,1
20231223,0.0153508771929824,-4.886622807017544,56.0109649122807,1.0122807017543858,0
20231224,0.0120614035087719,-1.5107456140350877,76.36622807017545,0.781578947368421,1
20231225,0.0032894736842105,-0.7986842105263158,75.99342105263158,0.9572368421052632,1
20231226,0.0,1.574342105263158,71.44956140350877,1.1307017543859648,1
20231227,0.0,1.4162280701754386,74.4407894736842,0.8197368421052631,2
20231228,0.0,1.499342105263158,63.26535087719297,1.062061403508772,1
20231229,0.0,1.6032894736842107,69.03508771929823,1.049561403508772,2
20231230,0.5910087719298245,1.4282894736842104,95.00219298245614,0.9903508771929824,1
20231231,0.0,1.4385964912280702,92.6798245614035,0.8956140350877192,0
