date,rain,temp,humi,wind
20230415,0.0625,11.750000041666668,74.33333333333333,1.4875
20230416,0.0,11.787500041666666,55.125,1.6583333333333332
20230417,0.0208333333333333,15.237499958333332,42.66666666666666,1.4791666666666667
20230418,0.0416666666666666,13.620833291666663,79.70833333333333,1.2583333333333333
20230419,0.0,20.17916658333333,59.04166666666666,1.4916666666666665
20230420,0.0,15.974999958333331,72.875,1.575
20230421,0.0,17.629166666666666,20.125,2.0083333333333333
20230422,0.0,16.174999958333334,24.08333333333333,1.4
20230423,0.0,17.149999958333336,23.33333333333333,1.4541666666666666
20230424,0.0,15.287500041666666,36.833333333333336,1.4541666666666666
20230425,0.0208333333333333,10.704166666666666,68.33333333333333,1.3375
20230426,0.0,9.508333333333333,62.458333333333336,1.6458333333333333
20230427,0.0,14.491666625,49.083333333333336,1.3208333333333333
20230428,0.75,17.091666625,65.41666666666667,1.1333333333333333
20230429,0.1875,11.645833333333334,73.83333333333333,2.1041666666666665
20230430,0.0416666666666666,13.816666666666668,62.66666666666666,1.65
20230501,0.0,15.125000041666668,39.958333333333336,1.7
20230502,0.0,18.20416679166667,35.625,0.8791666666666668
20230503,0.0,20.47083345833333,52.208333333333336,1.6583333333333332
20230504,0.2083333333333333,21.53749983333333,61.75,1.3083333333333331
20230505,2.083333333333333,16.616666833333333,87.70833333333333,2.3625000000000003
20230506,0.7291666666666666,12.658333333333331,57.583333333333336,2.6666666666666665
20230507,0.0,13.166666875,48.583333333333336,1.4708333333333332
20230508,0.0,16.066666583333333,44.79166666666666,1.1291666666666669
20230509,0.0,17.645833333333332,45.708333333333336,1.2391304347826086
20230510,0.0,19.691666833333333,42.708333333333336,1.2541666666666669
20230511,0.0,20.041666791666668,39.083333333333336,1.1083333333333334
20230512,0.0,18.829166833333336,48.458333333333336,1.3375
20230513,0.0,18.62916675,46.75,1.4291666666666665
20230514,0.0,18.608333375,46.875,1.3958333333333333
20230515,0.0,22.375000041666667,46.29166666666666,1.2083333333333333
20230516,0.0,24.47499995833333,41.79166666666666,1.1958333333333333
20230517,0.0,23.77500004166667,58.583333333333336,1.8458333333333328
20230518,0.0,20.891666541666662,61.41666666666666,1.6416666666666666
20230519,0.0,22.19583341666667,52.458333333333336,1.4083333333333332
20230520,0.0,20.62083320833333,63.083333333333336,1.6375
20230521,0.0,18.92916658333333,55.958333333333336,1.5041666666666669
20230522,0.0208333333333333,19.450000041666662,53.958333333333336,1.2
20230523,0.0,20.820833333333333,42.25,1.3291666666666666
20230524,0.0,21.208333083333333,41.29166666666666,1.1583333333333334
20230525,0.0,21.40833325,40.083333333333336,1.6083333333333334
20230526,0.0,22.524999833333336,48.91666666666666,1.2958333333333334
20230527,1.8333333333333333,18.51250008333333,90.08333333333331,0.9083333333333332
20230528,1.4166666666666667,19.3875,93.04166666666669,0.5291666666666667
20230529,0.0,23.754166625,73.5,0.9625
20230530,0.0,23.03333325,53.833333333333336,1.5875
20230531,0.0,23.77083345833333,51.91666666666666,1.1791666666666667
20230601,0.0,22.695833250000003,59.75,1.225
20230602,0.0,21.0416665,65.91666666666667,1.3708333333333331
20230603,0.0,22.387500125000003,49.208333333333336,2.025
20230604,0.0,22.770833,48.625,1.3291666666666666
20230605,0.0,21.82083341666667,57.29166666666666,1.4375
20230606,0.0,21.183333375,61.375,1.4833333333333334
20230607,0.0,21.850000041666664,65.70833333333333,1.125
20230608,0.1041666666666666,20.758333291666663,73.375,1.2416666666666667
20230609,0.0,24.12083325,48.91666666666666,0.9791666666666666
20230610,1.0833333333333333,21.912500041666664,68.29166666666667,1.6958333333333335
20230611,0.0,22.83333333333333,64.58333333333333,1.2291666666666667
20230612,0.0,23.02083333333333,58.833333333333336,1.1208333333333331
20230613,0.0,22.233333125,59.0,1.5875
20230614,0.0833333333333333,21.73750008333333,64.70833333333333,0.9333333333333332
20230615,0.0,23.166666625,61.083333333333336,1.3791666666666669
20230616,0.0,24.549999875,50.083333333333336,1.4958333333333331
20230617,0.0,25.712499958333336,45.25,1.625
20230618,0.0,27.325000208333336,49.458333333333336,1.452173913043478
20230619,0.0,28.266666416666663,48.66666666666666,1.2958333333333332
20230620,1.7083333333333333,22.324999958333333,70.04166666666667,1.2916666666666667
20230621,0.0208333333333333,20.587499875,79.95833333333333,1.0833333333333333
20230622,0.0208333333333333,22.512500041666662,72.625,1.4666666666666668
20230623,0.0,22.19166633333333,62.78260869565217,1.0956521739130434
20230624,0.0,27.270833541666665,61.54166666666666,1.1666666666666667
20230625,0.6666666666666666,27.412499875,59.208333333333336,1.3166666666666669
20230626,1.0,23.22083320833333,85.45833333333333,1.547826086956522
20230627,0.0,26.387499833333333,60.958333333333336,1.3291666666666668
20230628,0.0208333333333333,26.562499916666667,71.66666666666667,0.9833333333333334
20230629,2.1875,23.37083325,91.875,1.0083333333333333
20230630,0.0,26.17916670833333,74.70833333333333,1.0708333333333333
20230701,0.0,28.28333333333333,63.54166666666666,1.65
20230702,0.0,27.21666675,70.0,1.0958333333333334
20230703,0.0,29.57083354166667,59.875,0.9916666666666668
20230704,2.9791666666666665,24.699999708333333,82.70833333333333,1.7041666666666666
20230705,0.0,24.837499875,68.83333333333333,1.5
20230706,0.0,28.016666625,57.708333333333336,1.1166666666666667
20230707,0.0,25.84166666666667,59.208333333333336,1.5583333333333331
20230708,0.0,26.600000041666664,69.875,1.0458333333333334
20230709,1.6458333333333333,23.7375,81.79166666666667,0.7583333333333333
20230710,0.5416666666666666,27.000000166666663,70.20833333333333,1.325
20230711,3.520833333333333,22.05,90.04166666666667,0.7625000000000001
20230712,0.0,26.629166833333333,75.83333333333333,0.7000000000000001
20230713,7.145833333333333,24.258333250000003,91.125,1.1791666666666667
20230714,0.7916666666666666,24.40000008333333,91.91666666666669,0.7541666666666668
20230715,0.0208333333333333,24.295833125,81.91666666666667,1.1625
20230716,0.4375,24.41666675,81.91666666666667,0.5125000000000001
20230717,0.3541666666666667,25.17083333333333,82.41666666666667,0.8541666666666666
20230718,0.1666666666666666,24.16666670833333,84.08333333333333,0.6666666666666666
20230719,0.0,27.77083325,66.625,1.15
20230720,0.0,28.545833,62.0,1.3125
20230721,0.0,29.96666666666667,58.0,1.2791666666666666
20230722,1.1875,26.04583320833333,76.0,1.5958333333333332
20230723,0.6875,24.624999875,90.29166666666669,0.8500000000000001
20230724,0.0,27.49166670833333,72.16666666666667,0.9125
20230725,0.0416666666666666,28.012500041666662,70.20833333333333,1.1708333333333334
20230726,0.0625,26.691666708333333,75.16666666666667,1.1333333333333333
20230727,0.0,28.191666541666667,70.875,0.8333333333333334
20230728,0.0,30.037500166666664,61.625,1.3416666666666668
20230729,0.0,29.27083320833333,60.125,1.5583333333333331
20230730,0.0,29.691667125,60.29166666666666,1.1541666666666666
20230731,0.125,29.2125,63.5,1.2458333333333331
20230801,0.0,30.78749970833333,62.41666666666666,1.0333333333333334
20230802,0.0,29.995833458333333,54.5,1.4625
20230803,0.0,30.53333295833333,54.66666666666666,1.5041666666666669
20230804,0.0,30.670833541666667,57.5,1.5375
20230805,0.0,31.2666665,59.625,1.4625
20230806,0.0,30.2166665,60.375,1.4916666666666665
20230807,0.0,30.53749995833333,55.958333333333336,1.9708333333333328
20230808,0.0,30.316666833333333,53.333333333333336,2.075
20230809,0.3541666666666667,26.570833250000003,68.375,1.725
20230810,4.0,21.83333333333333,87.70833333333333,1.7333333333333334
20230811,0.5416666666666666,24.266666583333333,81.41666666666667,0.9375
20230812,0.0208333333333333,23.112500125,81.95833333333333,0.8833333333333333
20230813,0.0,27.65833333333333,71.41666666666667,0.7999999999999999
20230814,0.0,28.72500025,61.0,1.3083333333333331
20230815,0.0,28.283333166666665,60.708333333333336,1.2666666666666666
20230816,0.0,28.07083341666667,63.833333333333336,1.2666666666666666
20230817,0.0,28.879166625,62.66666666666666,1.0666666666666669
20230818,0.2916666666666667,29.070833500000003,64.83333333333333,1.2916666666666667
20230819,0.0,29.44583308333333,58.875,1.4
20230820,0.0,29.062500083333333,62.16666666666666,1.1375
20230821,0.0,29.987500208333334,60.5,1.4608695652173913
20230822,1.125,26.79583333333333,78.70833333333333,1.3125
20230823,1.5,23.683333416666667,84.45833333333333,1.2166666666666666
20230824,0.0,25.612499916666668,75.875,1.3791666666666669
20230825,0.0,26.749999958333333,67.33333333333333,1.55
20230826,0.0,26.466666625,62.25,1.0625
20230827,0.4375,25.358333291666668,67.95833333333333,1.2458333333333331
20230828,0.25,24.000000166666663,76.20833333333333,1.3291666666666668
20230829,1.0208333333333333,23.12083325,83.79166666666667,0.8791666666666668
20230830,0.5,21.77916645833333,83.25,0.7125
20230831,0.0,24.09166683333333,66.91666666666667,1.1
20230901,0.0,24.870833416666667,60.16666666666666,1.3083333333333331
20230902,0.3333333333333333,25.73749983333333,60.958333333333336,0.9708333333333332
20230903,0.0625,25.358333583333334,76.125,1.0625
20230904,0.0,27.162500125,69.54166666666667,1.0375
20230905,0.1458333333333333,26.8625,67.25,1.1708333333333334
20230906,0.0,26.491666875000004,57.16666666666666,1.3375
20230907,0.0,25.395833125,49.04166666666666,1.3083333333333331
20230908,0.0,25.558333458333333,56.66666666666666,1.1083333333333334
20230909,0.0,26.508333500000003,56.875,1.1875
20230910,0.0,26.291666625,62.875,1.0625
20230911,0.0,25.970833541666668,59.625,1.3125
20230912,0.0,26.258333250000003,60.5,1.1125
20230913,1.2291666666666667,20.516666666666666,82.125,0.9125
20230914,0.125,23.366666666666664,66.08333333333333,1.475
20230915,0.0833333333333333,22.441666541666667,81.16666666666667,0.9875
20230916,0.8333333333333334,23.44166675,83.79166666666667,0.6583333333333333
20230917,0.0208333333333333,24.970833416666665,75.29166666666667,0.7875
20230918,0.0,24.445833458333336,69.75,1.1875
20230919,0.125,24.50833295833333,71.08333333333333,1.2041666666666666
20230920,1.375,19.829166458333333,73.54166666666667,1.5666666666666669
20230921,0.0,19.05833320833333,68.125,0.9375
20230922,0.0,20.591666791666665,60.208333333333336,1.0208333333333333
20230923,0.0,21.68333308333333,57.0,1.2708333333333333
20230924,0.0,21.29583320833333,53.333333333333336,1.3291666666666666
20230925,0.7083333333333334,21.183333541666663,71.79166666666667,1.0
20230926,0.625,20.191666375,89.5,0.875
20230927,0.0,21.537500125,80.83333333333333,0.8624999999999999
20230928,0.0,22.087499958333336,70.04166666666667,1.0833333333333333
20230929,0.0208333333333333,21.229166625,59.29166666666666,1.0375
20230930,0.1041666666666666,18.970833375,67.04166666666667,1.25
20231001,0.0,18.537499875,52.958333333333336,1.3666666666666665
20231002,0.0,18.500000041666667,50.833333333333336,1.1041666666666667
20231003,0.0,17.058333375,68.75,0.7083333333333334
20231004,0.5208333333333334,16.9208335,52.91666666666666,1.9125
20231005,0.0,14.704166791666667,44.75,1.4208333333333334
20231006,0.0,15.858333458333334,54.54166666666666,0.9041666666666668
20231007,0.0,17.6,58.458333333333336,1.1083333333333334
20231008,0.0,17.07916675,61.125,1.0208333333333333
20231009,0.0208333333333333,16.541666625,66.91666666666667,0.9958333333333332
20231010,0.0,17.116666583333334,60.208333333333336,0.9041666666666668
20231011,0.0,16.8541665,55.66666666666666,0.8250000000000001
20231012,0.0,18.066666625,58.583333333333336,0.8416666666666667
20231013,0.0625,17.483333333333334,66.70833333333333,0.7625000000000001
20231014,0.0208333333333333,14.333333291666667,81.79166666666667,0.6416666666666667
20231015,0.0,17.066666666666666,62.16666666666666,1.5666666666666669
20231016,0.0,14.174999833333333,51.04166666666666,1.2708333333333333
20231017,0.0,14.24166675,53.125,0.9166666666666666
20231018,0.625,17.149999958333336,66.5,1.1833333333333331
20231019,0.0208333333333333,15.329166791666667,68.0,1.6208333333333331
20231020,0.0217391304347826,8.408333333333333,39.73913043478261,2.6565217391304348
20231021,0.0,10.966666666666669,50.375,1.4541666666666666
20231022,0.0,13.874999958333332,68.54166666666667,0.9416666666666668
20231023,0.0,15.287500083333336,69.66666666666667,0.9458333333333332
20231024,0.0,15.429166625,76.70833333333333,0.7791666666666667
20231025,0.0,17.654166958333334,73.0,0.8250000000000001
20231026,0.0,17.283333416666668,72.41666666666667,1.25
20231027,0.0,15.129166666666668,68.125,1.0375
20231028,0.0,14.583333416666669,60.375,0.6333333333333333
20231029,0.0,15.162499916666668,59.75,0.775
20231030,0.0,16.212499875,69.41666666666667,1.0
20231031,0.0,17.912500125,70.45833333333333,1.1041666666666667
20231101,0.0,19.75000025,78.08333333333333,1.1708333333333334
20231102,0.0,20.79583333333333,63.25,1.0
20231103,0.0,19.475000125,77.5,1.2541666666666669
20231104,0.1875,17.766666583333333,69.79166666666667,1.2958333333333334
20231105,2.395833333333333,19.0041665,82.95833333333333,1.7625
20231106,0.5,9.958333375,66.66666666666667,3.275
20231107,0.0,6.220833333333332,56.083333333333336,1.3333333333333333
20231108,0.0,10.441666666666666,52.79166666666666,0.5208333333333334
20231109,0.1458333333333333,11.383333291666666,62.41666666666666,1.8041666666666665
20231110,0.0,3.4375,38.16666666666666,2.1333333333333333
20231111,0.0,2.9333333333333336,39.5,1.7083333333333333
20231112,0.0,2.375,46.25,1.6666666666666667
20231113,0.0,3.795833333333333,47.875,1.425
20231114,0.0,6.5625,63.66666666666666,0.8791666666666668
20231115,0.0,8.616666666666667,60.75,0.8125
20231116,0.2916666666666667,6.091666666666666,74.20833333333333,1.325
20231117,0.0,0.8000000000000002,46.41666666666666,2.716666666666667
20231118,0.0,3.0083333333333333,58.208333333333336,1.8375
20231119,0.0,8.029166666666667,59.75,1.3916666666666666
20231120,0.0,6.920833333333333,51.583333333333336,0.8375
20231121,0.0,8.275,52.458333333333336,0.6208333333333333
20231122,0.0,12.408333333333331,62.79166666666666,1.1416666666666666
20231123,0.0,6.120833333333334,57.208333333333336,2.8541666666666665
20231124,0.0,-1.575,40.208333333333336,2.3666666666666667
20231125,0.0,1.3125,28.166666666666668,0.9916666666666668
20231126,0.0625,5.745833333333334,53.625,0.7875
20231127,0.0416666666666666,5.820833333333333,68.58333333333333,1.925
20231128,0.0,1.0583333333333331,41.5,1.9083333333333328
20231129,0.0,-1.5166666666666666,48.125,2.3875
20231130,0.0,-2.966666666666667,44.583333333333336,1.6708333333333334
20231201,0.0,-1.1,48.208333333333336,1.3375
20231202,0.0,3.325,52.125,1.4916666666666665
20231203,0.0,1.7374999999999998,49.29166666666666,1.125
20231204,0.0,4.75,49.0,0.5958333333333333
20231205,0.0,7.058333333333334,56.79166666666666,0.7166666666666667
20231206,0.0625,6.3625,61.79166666666666,1.375
20231207,0.0,8.616666666666667,59.708333333333336,1.075
20231208,0.0,14.47916675,70.04166666666667,1.2416666666666667
20231209,0.0,13.112500041666664,72.58333333333333,0.4125
20231210,0.0208333333333333,12.716666666666669,61.333333333333336,1.2916666666666667
20231211,0.375,7.0375000000000005,74.33333333333333,2.283333333333333
20231212,0.0,5.775,68.16666666666667,1.0875
20231213,0.0,8.9,63.0,1.2583333333333333
20231214,1.875,6.441666666666666,87.83333333333333,2.1333333333333333
20231215,0.375,3.5041666666666664,83.125,1.9
20231216,0.0,-7.025,46.875,3.6666666666666665
20231217,0.0,-8.679166666666667,37.708333333333336,1.9791666666666667
20231218,0.0,-5.516666666666667,38.54166666666666,1.1541666666666666
20231219,0.0,-2.770833333333333,67.20833333333333,1.3458333333333332
20231220,0.0,-9.104166666666666,50.54166666666666,2.9625
20231221,0.0,-11.125,45.458333333333336,2.5875
20231222,0.0,-9.825,47.25,1.2625
20231223,0.0,-4.6625,53.91666666666666,0.7583333333333333
20231224,0.0,-0.9333333333333332,73.75,0.625
20231225,0.0,0.0249999999999999,70.91666666666667,0.925
20231226,0.0,2.3041666666666667,68.375,0.95
20231227,0.0,2.091666666666667,71.45833333333333,0.4583333333333333
20231228,0.0,2.191666666666667,58.75,0.9833333333333334
20231229,0.0,2.225,65.25,0.9333333333333332
20231230,0.4166666666666667,1.6791666666666665,93.45833333333331,0.5541666666666667
20231231,0.0,1.9166666666666667,90.375,0.8541666666666666
