date,rain,temp,humi,wind
20230402,0.0,18.825,21.95833333333333,1.8
20230403,0.0,20.366666416666664,17.125,2.333333333333333
20230404,1.4375,16.208333416666665,56.833333333333336,2.7583333333333333
20230405,0.8125,11.041666666666666,89.83333333333333,2.3833333333333333
20230406,0.0625,8.629166666666666,84.0,2.066666666666667
20230407,0.0,9.304166666666667,41.208333333333336,3.095833333333333
20230408,0.0,9.954166666666667,41.208333333333336,2.5875
20230409,0.0,12.291666666666666,44.125,2.029166666666667
20230410,0.0,16.075000041666666,37.083333333333336,2.6375
20230411,0.125,11.641666625,58.208333333333336,2.083333333333333
20230412,0.0,11.054166666666667,36.958333333333336,2.3583333333333334
20230413,0.0,11.975,27.782608695652176,1.382608695652174
20230414,0.0,17.062500125,54.79166666666666,1.4956521739130435
20230415,0.0833333333333333,11.725,76.54166666666667,2.1
20230416,0.0,12.033333333333331,55.75,2.083333333333333
20230417,0.0416666666666666,15.187500041666668,45.125,2.4458333333333333
20230418,0.0208333333333333,13.870833291666663,80.54166666666667,1.8833333333333333
20230419,0.0,20.399999916666665,59.91666666666666,1.8958333333333333
20230420,0.0,15.808333333333332,75.95833333333333,2.083333333333333
20230421,0.0,17.47916675,20.08333333333333,2.6416666666666666
20230422,0.0,16.745833291666667,20.5,2.1
20230423,0.0,17.337499958333332,23.08333333333333,2.2875
20230424,0.0,15.441666708333337,36.79166666666666,2.1625
20230425,0.0208333333333333,10.5625,71.41666666666667,2.1750000000000003
20230426,0.0,9.825,62.75,2.1333333333333333
20230427,0.0,14.920833291666668,46.583333333333336,1.6291666666666669
20230428,1.0625,17.208333333333332,66.08333333333333,1.5958333333333332
20230429,0.1875,11.733333333333334,74.25,2.6916666666666664
20230430,0.0208333333333333,14.01666675,63.583333333333336,2.2166666666666663
20230501,0.0,15.358333541666669,37.125,2.183333333333333
20230502,0.0,18.90000008333333,32.416666666666664,1.475
20230503,0.0,20.674999875,53.458333333333336,2.0625
20230504,0.1875,21.683333708333333,62.16666666666666,2.4208333333333334
20230505,2.25,16.812499833333334,89.25,3.5125
20230506,0.6041666666666666,12.979166666666666,55.16666666666666,4.175
20230507,0.0,13.858333333333334,44.79166666666666,2.020833333333333
20230508,0.0,16.625000041666667,43.875,1.725
20230509,0.0,18.23333333333333,45.125,2.0565217391304347
20230510,0.0,20.1125,42.04166666666666,1.8083333333333331
20230511,0.0,20.7,37.29166666666666,1.7708333333333333
20230512,0.0,19.20833320833333,47.5,1.5916666666666668
20230513,0.0,18.958333375,45.54166666666666,2.095833333333333
20230514,0.0,18.991666708333334,46.54166666666666,2.1666666666666665
20230515,0.0,22.783333166666665,45.708333333333336,1.8708333333333331
20230516,0.0,25.24166645833333,40.458333333333336,2.0625
20230517,0.0,23.86249995833333,60.25,2.5458333333333334
20230518,0.0,21.2833335,61.25,2.333333333333333
20230519,0.0,22.45416670833333,52.958333333333336,2.3916666666666666
20230520,0.0,20.39166666666667,65.79166666666667,2.6375
20230521,0.0,18.687500208333333,57.91666666666666,2.395833333333333
20230522,0.0,20.566666541666667,45.91666666666666,2.025
20230523,0.0,21.52500025,39.125,1.6958333333333335
20230524,0.0,21.754166791666663,40.04166666666666,1.8708333333333331
20230525,0.0,21.533333291666665,40.458333333333336,2.3125
20230526,0.0,22.52916675,50.458333333333336,1.8625
20230527,1.9791666666666667,18.658333541666668,91.75,1.2541666666666669
20230528,1.0416666666666667,19.61250008333333,94.33333333333331,0.9875
20230529,0.0208333333333333,24.47083333333333,71.875,1.5
20230530,0.0,23.424999666666665,52.79166666666666,2.375
20230531,0.0,23.8625,51.708333333333336,1.6208333333333331
20230601,0.0,22.76250008333333,60.375,1.7958333333333334
20230602,0.0,21.4333335,65.95833333333333,1.8166666666666669
20230603,0.0,22.5125,50.54166666666666,3.025
20230604,0.0,23.33749991666667,46.083333333333336,2.4541666666666666
20230605,0.0,21.95833320833333,57.875,2.5541666666666667
20230606,0.0,21.0791665,63.875,2.3666666666666667
20230607,0.0,22.116666416666664,66.08333333333333,2.0708333333333333
20230608,0.1875,20.6291665,74.33333333333333,1.616666666666667
20230609,0.0,24.670833375,48.625,1.5916666666666668
20230610,0.5833333333333334,21.86666658333333,70.95833333333333,2.433333333333333
20230611,0.0,23.29166675,65.25,1.3416666666666668
20230612,0.0,23.29166658333333,59.958333333333336,1.6041666666666667
20230613,0.0,22.145833375,61.208333333333336,2.2916666666666665
20230614,0.7291666666666666,22.008333208333337,64.41666666666667,1.1125
20230615,0.0,23.712500291666668,60.583333333333336,1.8958333333333333
20230616,0.0,24.95833333333333,51.208333333333336,1.6833333333333331
20230617,0.0,25.9875,46.583333333333336,1.7208333333333332
20230618,0.0,27.91249995833333,50.083333333333336,1.8391304347826083
20230619,0.0,28.84999983333333,49.16666666666666,2.1958333333333333
20230620,1.5416666666666667,22.675000208333334,72.58333333333333,2.129166666666667
20230621,0.0416666666666666,20.79166658333333,81.33333333333333,1.275
20230622,0.0208333333333333,22.637499708333333,73.58333333333333,2.1166666666666667
20230623,0.0,22.42083325,62.17391304347826,1.6130434782608696
20230624,0.0,27.566666833333333,62.625,1.6291666666666669
20230625,0.5208333333333334,27.999999958333333,58.458333333333336,2.4541666666666666
20230626,0.9166666666666666,23.970833291666665,83.79166666666667,2.243478260869565
20230627,0.0,26.97916670833333,61.125,2.2666666666666666
20230628,0.375,27.345833291666665,71.375,2.191666666666667
20230629,2.5,23.754166583333333,93.125,1.6708333333333334
20230630,0.0,26.845833125,74.54166666666667,1.4541666666666666
20230701,0.0,28.633333166666663,65.75,1.8166666666666669
20230702,0.0,27.854166333333332,70.5,1.7458333333333331
20230703,0.0,30.26666675,59.79166666666666,1.8958333333333333
20230704,3.1875,25.16249975,83.91666666666667,3.158333333333333
20230705,0.0,25.24166670833333,69.58333333333333,2.6666666666666665
20230706,0.0,28.754166541666667,55.958333333333336,2.025
20230707,0.0,25.87916675,60.41666666666666,2.583333333333333
20230708,0.0,26.833333375,71.45833333333333,2.183333333333333
20230709,2.625,24.129166541666667,82.04166666666667,1.4458333333333335
20230710,0.875,27.341666583333332,70.83333333333333,2.0500000000000003
20230711,2.9375,22.504166708333333,91.0,1.4541666666666666
20230712,0.0,27.083333166666662,76.95833333333333,1.1125
20230713,7.020833333333333,24.61666675,93.33333333333331,2.325
20230714,0.4791666666666667,24.745833333333334,94.41666666666669,1.7708333333333333
20230715,0.0416666666666666,24.666666666666668,84.125,2.558333333333333
20230716,0.1875,25.20416683333333,81.29166666666667,1.4125
20230717,0.1041666666666666,25.816666541666667,82.08333333333333,1.5583333333333331
20230718,0.0833333333333333,24.97916645833333,82.16666666666667,1.5041666666666669
20230719,0.0,28.55833325,66.5,1.4791666666666667
20230720,0.0,28.995833458333333,65.375,1.7416666666666665
20230721,0.0,30.379166833333333,59.25,2.441666666666667
20230722,1.0625,26.937499791666667,72.91666666666667,3.216666666666667
20230723,0.4791666666666667,25.37083320833333,89.04166666666667,1.9208333333333332
20230724,0.0,28.24166691666667,71.66666666666667,1.6083333333333334
20230725,0.0208333333333333,28.520833166666662,70.58333333333333,2.458333333333333
20230726,3.8333333333333335,26.379166875,82.91666666666667,1.75
20230727,0.0416666666666666,28.79999975,72.70833333333333,1.8333333333333333
20230728,0.0,30.258333583333336,64.125,1.9916666666666665
20230729,0.0,29.50833320833333,62.583333333333336,2.2916666666666665
20230730,0.0,29.629166875,64.91666666666667,1.5375
20230731,0.0208333333333333,29.52083325,65.08333333333333,1.7458333333333331
20230801,0.0,31.062499833333334,64.66666666666667,1.4125
20230802,0.0,30.254166458333334,56.75,1.8833333333333333
20230803,0.0,30.2958335,58.54166666666666,1.8916666666666664
20230804,0.0,30.58749991666667,61.16666666666666,1.9291666666666665
20230805,0.0,31.304166541666664,63.41666666666666,1.9
20230806,0.1041666666666666,29.9333335,65.41666666666667,2.1083333333333334
20230807,0.0,30.595833,58.625,2.983333333333333
20230808,0.0,30.504166625,55.25,3.0541666666666667
20230809,0.2916666666666667,26.720833416666665,71.875,3.1750000000000003
20230810,3.583333333333333,21.9125,91.875,2.745833333333333
20230811,0.2291666666666666,24.858333375,81.58333333333333,1.9958333333333331
20230812,0.0208333333333333,23.466666541666665,84.29166666666667,1.3916666666666666
20230813,0.0,27.954166916666665,73.95833333333333,1.7
20230814,0.0,28.88333329166667,64.25,2.066666666666667
20230815,0.0,28.520833166666662,63.333333333333336,2.4125
20230816,0.0,28.15416670833333,66.83333333333333,1.9
20230817,0.0,29.162499875,64.58333333333333,2.0
20230818,0.0208333333333333,29.77083333333333,64.66666666666667,1.6708333333333334
20230819,0.0,29.64166695833333,61.708333333333336,1.6333333333333335
20230820,0.0,29.274999833333336,65.16666666666667,1.8166666666666669
20230821,0.0,30.45000029166667,62.208333333333336,2.634782608695652
20230822,1.5833333333333333,27.24166670833333,79.79166666666667,2.225
20230823,2.5416666666666665,23.891666916666665,88.45833333333333,2.158333333333333
20230824,0.0,25.816666583333333,78.0,2.3291666666666666
20230825,0.0,27.062499875,69.25,2.395833333333333
20230826,0.0,26.83333320833333,63.25,1.8833333333333333
20230827,0.4166666666666667,25.462499958333336,71.95833333333333,2.2041666666666666
20230828,0.2291666666666666,24.445833166666663,77.5,3.1166666666666667
20230829,1.4166666666666667,23.524999875,85.875,1.7666666666666666
20230830,0.375,22.387500041666662,84.25,1.1
20230831,0.0,24.104166875,68.83333333333333,1.6208333333333331
20230901,0.0,25.062500125,61.333333333333336,2.191666666666667
20230902,0.0833333333333333,26.024999958333336,61.25,1.7958333333333334
20230903,0.0208333333333333,25.825,77.25,1.8625
20230904,0.0,27.624999875,71.5,1.5083333333333335
20230905,1.5,27.124999916666667,71.70833333333333,1.6208333333333331
20230906,0.0,26.912499875,57.583333333333336,2.716666666666667
20230907,0.0,26.145833416666665,47.833333333333336,2.4458333333333333
20230908,0.0,25.987500041666667,57.0,1.8083333333333331
20230909,0.0,26.84166670833333,58.625,1.5375
20230910,0.0,26.645833291666666,65.04166666666667,1.5208333333333333
20230911,0.0,25.962499875,62.708333333333336,1.6625
20230912,0.0,26.500000041666667,62.875,1.7375
20230913,0.9583333333333334,20.795833291666668,84.20833333333333,1.7666666666666666
20230914,0.0833333333333333,23.79166658333333,65.875,2.895833333333333
20230915,0.0208333333333333,22.620833291666667,82.875,1.7875
20230916,1.4583333333333333,23.579166541666662,86.95833333333333,1.2791666666666666
20230917,0.0,25.8,73.83333333333333,1.2666666666666666
20230918,0.0,25.416666625,68.75,1.8416666666666668
20230919,0.1041666666666666,24.720833291666665,74.04166666666667,1.8583333333333332
20230920,1.3125,19.929166875,76.375,3.3541666666666665
20230921,0.0,19.529166541666665,67.58333333333333,1.8958333333333333
20230922,0.0,21.154166666666665,58.458333333333336,1.5166666666666666
20230923,0.0,21.941666583333333,56.91666666666666,2.8541666666666665
20230924,0.0,21.28749975,54.083333333333336,2.7416666666666667
20230925,0.5833333333333334,21.275,74.16666666666667,1.9333333333333331
20230926,0.4583333333333333,20.258333166666667,93.79166666666669,1.775
20230927,0.0,22.000000041666667,82.45833333333333,1.2666666666666668
20230928,0.0,22.33750008333333,68.125,1.5166666666666666
20230929,0.0,21.679166666666664,57.625,1.5708333333333335
20230930,0.0208333333333333,19.254166583333333,67.08333333333333,2.0875
20231001,0.0,18.77500008333333,48.66666666666666,2.0875
20231002,0.0,18.87083320833333,48.625,2.0625
20231003,0.0,17.44583325,68.0,1.3166666666666669
20231004,0.375,16.908333208333335,54.5,2.5875
20231005,0.0,14.820833375,43.458333333333336,2.129166666666667
20231006,0.0,16.149999958333336,53.333333333333336,1.6916666666666669
20231007,0.0,17.862499916666668,58.333333333333336,2.0125
20231008,0.0,17.200000041666666,61.625,2.308333333333333
20231009,0.0,16.683333375,68.25,1.5125
20231010,0.0,17.700000041666666,58.083333333333336,1.8791666666666669
20231011,0.0,17.379166708333333,53.16666666666666,1.5583333333333331
20231012,0.0,18.6375,57.583333333333336,1.3083333333333331
20231013,0.0416666666666666,17.812500041666667,66.95833333333333,1.05
20231014,0.0625,14.120833333333332,85.16666666666667,1.4583333333333333
20231015,0.0,17.262500166666666,65.41666666666667,1.5291666666666668
20231016,0.0,14.191666666666668,51.333333333333336,1.775
20231017,0.0,14.720833458333331,51.25,1.35
20231018,0.5208333333333334,17.695833333333333,67.83333333333333,2.1958333333333333
20231019,0.0208333333333333,15.70416675,68.625,1.7708333333333333
20231020,0.0434782608695652,8.383333333333333,39.82608695652174,3.0173913043478264
20231021,0.0,11.091666666666669,47.958333333333336,2.0541666666666667
20231022,0.0,14.3875,68.45833333333333,1.3791666666666669
20231023,0.0,15.387500083333334,70.66666666666667,1.3541666666666667
20231024,0.0,15.912500041666666,76.75,1.2791666666666666
20231025,0.0,17.166666625,72.79166666666667,1.0583333333333331
20231026,0.0416666666666666,16.629166625,75.45833333333333,2.0125
20231027,0.0,14.58333325,68.95833333333333,1.5125
20231028,0.0,14.51666675,60.91666666666666,1.8291666666666664
20231029,0.0,15.004166791666668,59.125,1.1458333333333333
20231030,0.0,15.945833416666666,68.70833333333333,1.1875
20231031,0.0,17.870833,70.04166666666667,2.075
20231101,0.0,19.545833291666668,77.75,2.1875
20231102,0.0,20.745833291666667,61.708333333333336,2.4791666666666665
20231103,0.125,18.724999875,80.91666666666667,1.9291666666666665
20231104,0.7708333333333334,17.545833124999998,70.04166666666667,2.7625
20231105,1.75,18.662500166666668,82.41666666666667,3.0500000000000003
20231106,0.4375,9.591666666666669,66.33333333333333,3.908333333333333
20231107,0.0,5.8500000000000005,55.625,2.1791666666666667
20231108,0.0,10.320833333333333,48.083333333333336,1.1
20231109,0.2083333333333333,10.979166625,62.958333333333336,2.504166666666667
20231110,0.0,3.2375000000000003,38.75,2.7541666666666664
20231111,0.0,2.8875,39.29166666666666,2.2125
20231112,0.0,2.2375000000000003,47.5,1.8083333333333331
20231113,0.0,3.5125,47.875,1.6125
20231114,0.0,6.175,63.625,1.5083333333333335
20231115,0.0,8.370833333333334,59.958333333333336,1.3125
20231116,0.3125,5.766666666666667,76.625,1.6
20231117,0.0,0.6249999999999999,46.16666666666666,3.279166666666667
20231118,0.0,2.704166666666667,59.75,2.0791666666666666
20231119,0.0,7.558333333333334,57.833333333333336,1.6833333333333331
20231120,0.0,6.633333333333333,49.625,1.2041666666666666
20231121,0.0,8.049999999999999,51.958333333333336,1.3166666666666669
20231122,0.0208333333333333,12.229166666666666,62.083333333333336,1.45
20231123,0.0,5.7625,57.0,3.3625000000000003
20231124,0.0,-1.7666666666666666,41.91666666666666,2.8083333333333336
20231125,0.0,1.1708333333333334,27.95833333333333,1.4541666666666666
20231126,0.0833333333333333,5.483333333333333,54.0,1.2875
20231127,0.0416666666666666,5.433333333333334,70.16666666666667,2.1875
20231128,0.0,0.7833333333333333,42.66666666666666,2.5291666666666663
20231129,0.0,-1.725,48.29166666666666,2.6
20231130,0.0,-3.108333333333333,45.75,2.025
20231201,0.0,-1.3125,48.16666666666666,1.5416666666666667
20231202,0.0,3.220833333333333,52.91666666666666,1.6208333333333331
20231203,0.0,1.4916666666666665,49.458333333333336,1.4083333333333332
20231204,0.0,5.083333333333333,45.958333333333336,1.0958333333333334
20231205,0.0,7.225,56.41666666666666,1.0041666666666669
20231206,0.0625,5.95,63.41666666666666,1.6083333333333334
20231207,0.0,8.516666666666667,59.583333333333336,1.8416666666666668
20231208,0.0,14.2125,70.66666666666667,2.2875
20231209,0.0,12.933333374999998,71.0,1.025
20231210,0.0,12.8,58.79166666666666,2.4625
20231211,0.5,6.883333333333333,74.70833333333333,4.125
20231212,0.0,5.520833333333333,70.04166666666667,1.9875
20231213,0.0,8.941666666666666,62.75,1.9083333333333328
20231214,1.7083333333333333,6.691666666666666,87.29166666666667,3.7875
20231215,0.3958333333333333,3.358333333333333,84.79166666666667,2.6750000000000003
20231216,0.0,-7.1000000000000005,47.333333333333336,4.2375
20231217,0.0,-8.829166666666667,41.54166666666666,2.404166666666667
20231218,0.0,-5.741666666666667,38.75,1.9583333333333333
20231219,0.0,-2.733333333333333,65.08333333333333,1.75
20231220,0.0,-9.079166666666667,51.708333333333336,3.216666666666667
20231221,0.0,-10.916666666666666,45.875,2.708333333333333
20231222,0.0,-10.0625,48.208333333333336,1.8416666666666668
20231223,0.0,-4.583333333333333,53.16666666666666,1.3
20231224,0.0,-0.9666666666666668,75.91666666666667,0.7541666666666668
20231225,0.0208333333333333,-0.2166666666666666,73.45833333333333,1.3916666666666666
20231226,0.0,2.1041666666666665,69.41666666666667,1.6958333333333335
20231227,0.0,2.120833333333333,70.16666666666667,0.875
20231228,0.0,1.9916666666666665,58.708333333333336,1.4708333333333332
20231229,0.0,2.033333333333333,66.16666666666667,1.6875
20231230,0.5625,1.7625,93.58333333333331,1.3208333333333333
20231231,0.0,1.9666666666666663,90.75,1.0666666666666669
